2884, -87.000000, 0.683570
2885, -100.000000, 0.683560
2886, -88.000000, 0.683500
2887, -91.000000, 0.683290
2888, -61.000000, 0.682990
2889, -99.000000, 0.682520
2890, -89.000000, 0.682490
2891, -89.000000, 0.682380
2892, -85.000000, 0.682230
2893, -100.000000, 0.682220
2894, -100.000000, 0.682210
2895, -69.000000, 0.681970
2896, -83.000000, 0.681820
2897, -87.000000, 0.681750
2898, -89.000000, 0.681720
2899, -88.000000, 0.681680
2900, -82.000000, 0.681580
2901, -58.000000, 0.681210
2902, -91.000000, 0.681140
2903, -90.000000, 0.681020
2904, -82.000000, 0.680820
2905, -91.000000, 0.680770
2906, -86.000000, 0.680550
2907, -83.000000, 0.680400
2908, -85.000000, 0.680250
2909, -68.000000, 0.679820
2910, -90.000000, 0.679520
2911, -100.000000, 0.679510
2912, -89.000000, 0.679440
2913, -100.000000, 0.679430
2914, -90.000000, 0.679350
2915, -100.000000, 0.679340
2916, -83.000000, 0.679110
2917, -90.000000, 0.678990
2918, -89.000000, 0.678900
2919, -89.000000, 0.678790
2920, -100.000000, 0.678780
2921, -93.000000, 0.678650
2922, -75.000000, 0.678570
2923, -92.000000, 0.678510
2924, -100.000000, 0.678500
2925, -74.000000, 0.678140
2926, -82.000000, 0.678000
2927, -100.000000, 0.677990
2928, -85.000000, 0.677800
2929, -100.000000, 0.677790
2930, -89.000000, 0.677620
2931, -100.000000, 0.677610
2932, -89.000000, 0.677540
2933, -84.000000, 0.677420
2934, -88.000000, 0.677380
2935, -85.000000, 0.677150
2936, -71.000000, 0.676990
2937, -60.000000, 0.676600
2938, -70.000000, 0.676290
2939, -89.000000, 0.676220
2940, -86.000000, 0.676140
2941, -94.000000, 0.676020
2942, -86.000000, 0.675920
2943, -90.000000, 0.675880
2944, -100.000000, 0.675870
2945, -77.000000, 0.675540
2946, -92.000000, 0.675460
2947, -100.000000, 0.675450
2948, -82.000000, 0.675170
2949, -100.000000, 0.675160
2950, -87.000000, 0.674950
2951, -83.000000, 0.674720
2952, -70.000000, 0.674430
2953, -100.000000, 0.674420
2954, -100.000000, 0.674410
2955, -93.000000, 0.674360
2956, -92.000000, 0.674300
2957, -100.000000, 0.674290
2958, -84.000000, 0.674130
2959, -89.000000, 0.673940
2960, -88.000000, 0.673700
2961, -100.000000, 0.673690
2962, -88.000000, 0.673610
2963, -86.000000, 0.673450
2964, -85.000000, 0.673380
2965, -89.000000, 0.673310
2966, -90.000000, 0.673150
2967, -89.000000, 0.673120
2968, -92.000000, 0.673020
2969, -89.000000, 0.672990
2970, -91.000000, 0.672960
2971, -88.000000, 0.672920
2972, -89.000000, 0.672390
2973, -81.000000, 0.672200
2974, -91.000000, 0.671970
2975, -89.000000, 0.671680
2976, -89.000000, 0.671610
2977, -93.000000, 0.671560
2978, -91.000000, 0.671530
2979, -104.000000, 0.671170
2980, -89.000000, 0.671080
2981, -61.000000, 0.670620
2982, -90.000000, 0.670480
2983, -89.000000, 0.670390
2984, -75.000000, 0.670230
2985, -88.000000, 0.670110
2986, -89.000000, 0.670000
2987, -100.000000, 0.669990
2988, -88.000000, 0.669950
2989, -65.000000, 0.669690
2990, -90.000000, 0.669650
2991, -95.000000, 0.669440
2992, -90.000000, 0.669380
2993, -86.000000, 0.669320
2994, -100.000000, 0.669310
2995, -90.000000, 0.669270
2996, -87.000000, 0.669100
2997, -87.000000, 0.669030
2998, -89.000000, 0.668940
2999, -94.000000, 0.668860
3000, -89.000000, 0.668830
3001, -56.000000, 0.668630
3002, -86.000000, 0.668350
3003, -100.000000, 0.668340
3004, -86.000000, 0.668100
3005, -85.000000, 0.667710
3006, -93.000000, 0.667400
3007, -82.000000, 0.667220
3008, -89.000000, 0.667150
3009, -100.000000, 0.667140
3010, -80.000000, 0.666940
3011, -92.000000, 0.666780
3012, -85.000000, 0.666570
3013, -93.000000, 0.666520
3014, -100.000000, 0.666510
3015, -85.000000, 0.666400
3016, -100.000000, 0.666390
3017, -100.000000, 0.666380
3018, -84.000000, 0.666140
3019, -87.000000, 0.666090
3020, -85.000000, 0.665920
3021, -100.000000, 0.665910
3022, -78.000000, 0.665540
3023, -87.000000, 0.665230
3024, -91.000000, 0.664960
3025, -88.000000, 0.664580
3026, -84.000000, 0.664460
3027, -86.000000, 0.664380
3028, -100.000000, 0.664370
3029, -100.000000, 0.664360
3030, -88.000000, 0.664300
3031, -85.000000, 0.663650
3032, -100.000000, 0.663640
3033, -87.000000, 0.663470
3034, -100.000000, 0.663460
3035, -86.000000, 0.663140
3036, -86.000000, 0.662940
3037, -88.000000, 0.662900
3038, -86.000000, 0.662780
3039, -90.000000, 0.662740
3040, -84.000000, 0.662280
3041, -51.000000, 0.661850
3042, -89.000000, 0.661820
3043, -89.000000, 0.661770
3044, -83.000000, 0.661060
3045, -100.000000, 0.661050
3046, -77.000000, 0.660900
3047, -89.000000, 0.660790
3048, -92.000000, 0.660750
3049, -100.000000, 0.660740
3050, -86.000000, 0.660600
3051, -84.000000, 0.660420
3052, -87.000000, 0.660370
3053, -100.000000, 0.660360
3054, -89.000000, 0.660310
3055, -78.000000, 0.660150
3056, -100.000000, 0.660140
3057, -87.000000, 0.660050
3058, -100.000000, 0.660040
3059, -90.000000, 0.660000
3060, -100.000000, 0.659990
3061, -91.000000, 0.659920
3062, -81.000000, 0.659670
3063, -100.000000, 0.659660
3064, -88.000000, 0.659600
3065, -63.000000, 0.659360
3066, -90.000000, 0.659300
3067, -85.000000, 0.659100
3068, -83.000000, 0.658890
3069, -57.000000, 0.658430
3070, -89.000000, 0.658400
3071, -65.000000, 0.658140
3072, -84.000000, 0.657960
3073, -83.000000, 0.657630
3074, -85.000000, 0.657140
3075, -87.000000, 0.657050
3076, -93.000000, 0.656740
3077, -84.000000, 0.656640
3078, -79.000000, 0.655850
3079, -89.000000, 0.655700
3080, -100.000000, 0.655690
3081, -100.000000, 0.655680
3082, -66.000000, 0.655430
3083, -100.000000, 0.655420
3084, -92.000000, 0.655340
3085, -75.000000, 0.654860
3086, -81.000000, 0.654510
3087, -86.000000, 0.654390
3088, -66.000000, 0.653960
3089, -100.000000, 0.653950
3090, -86.000000, 0.653630
3091, -100.000000, 0.653620
3092, -81.000000, 0.653150
3093, -83.000000, 0.652980
3094, -54.000000, 0.652430
3095, -89.000000, 0.652380
3096, -97.000000, 0.652130
3097, -91.000000, 0.652000
3098, -100.000000, 0.651990
3099, -57.000000, 0.651470
3100, -89.000000, 0.651440
3101, -91.000000, 0.651350
3102, -100.000000, 0.651340
3103, -89.000000, 0.651230
3104, -87.000000, 0.651040
3105, -73.000000, 0.650840
3106, -85.000000, 0.650670
3107, -100.000000, 0.650660
3108, -90.000000, 0.650320
3109, -90.000000, 0.650260
3110, -100.000000, 0.650250
3111, -86.000000, 0.649910
3112, -91.000000, 0.649880
3113, -64.000000, 0.649570
3114, -100.000000, 0.649560
3115, -88.000000, 0.649520
3116, -79.000000, 0.649370
3117, -88.000000, 0.649290
3118, -97.000000, 0.649000
3119, -97.000000, 0.648650
3120, -90.000000, 0.648590
3121, -100.000000, 0.648580
3122, -82.000000, 0.648130
3123, -100.000000, 0.648120
3124, -84.000000, 0.648000
3125, -98.000000, 0.647720
3126, -83.000000, 0.647470
3127, -89.000000, 0.647380
3128, -86.000000, 0.647200
3129, -80.000000, 0.646840
3130, -84.000000, 0.646760
3131, -87.000000, 0.646710
3132, -91.000000, 0.646660
3133, -91.000000, 0.646590
3134, -81.000000, 0.646420
3135, -100.000000, 0.646410
3136, -87.000000, 0.646360
3137, -80.000000, 0.646120
3138, -100.000000, 0.646110
3139, -75.000000, 0.645910
3140, -102.000000, 0.645490
3141, -93.000000, 0.645260
3142, -95.000000, 0.644930
3143, -74.000000, 0.644800
3144, -90.000000, 0.644760
3145, -86.000000, 0.644600
3146, -91.000000, 0.644430
3147, -91.000000, 0.644320
3148, -71.000000, 0.644020
3149, -87.000000, 0.643910
3150, -86.000000, 0.643850
3151, -86.000000, 0.643770
3152, -87.000000, 0.643620
3153, -71.000000, 0.643340
3154, -100.000000, 0.643330
3155, -79.000000, 0.643080
3156, -85.000000, 0.642930
3157, -91.000000, 0.642800
3158, -100.000000, 0.642790
3159, -70.000000, 0.642540
3160, -100.000000, 0.642530
3161, -89.000000, 0.642340
3162, -88.000000, 0.642280
3163, -79.000000, 0.641570
3164, -93.000000, 0.641440
3165, -70.000000, 0.640950
3166, -91.000000, 0.640700
3167, -82.000000, 0.640560
3168, -84.000000, 0.640380
3169, -85.000000, 0.640190
3170, -61.000000, 0.639770
3171, -79.000000, 0.639640
3172, -100.000000, 0.639630
3173, -57.000000, 0.639200
3174, -89.000000, 0.639110
3175, -88.000000, 0.639010
3176, -75.000000, 0.638630
3177, -64.000000, 0.638300
3178, -71.000000, 0.638120
3179, -100.000000, 0.638110
3180, -100.000000, 0.638100
3181, -100.000000, 0.638090
3182, -92.000000, 0.637950
3183, -84.000000, 0.637850
3184, -94.000000, 0.637770
3185, -97.000000, 0.637640
3186, -88.000000, 0.637600
3187, -68.000000, 0.636810
3188, -87.000000, 0.636620
3189, -85.000000, 0.636530
3190, -80.000000, 0.636330
3191, -66.000000, 0.635940
3192, -80.000000, 0.635600
3193, -90.000000, 0.635520
3194, -81.000000, 0.635190
3195, -88.000000, 0.635150
3196, -83.000000, 0.635060
3197, -90.000000, 0.634980
3198, -88.000000, 0.634920
3199, -88.000000, 0.634800
3200, -86.000000, 0.634580
3201, -87.000000, 0.634490
3202, -84.000000, 0.633750
3203, -81.000000, 0.633520
3204, -92.000000, 0.633460
3205, -87.000000, 0.633030
3206, -82.000000, 0.632910
3207, -88.000000, 0.632850
3208, -89.000000, 0.632800
3209, -97.000000, 0.632590
3210, -86.000000, 0.632490
3211, -100.000000, 0.632480
3212, -92.000000, 0.631940
3213, -78.000000, 0.631660
3214, -89.000000, 0.631430
3215, -91.000000, 0.631260
3216, -94.000000, 0.631200
3217, -100.000000, 0.631190
3218, -90.000000, 0.631070
3219, -84.000000, 0.630830
3220, -88.000000, 0.630770
3221, -85.000000, 0.630700
3222, -92.000000, 0.630580
3223, -82.000000, 0.630380
3224, -88.000000, 0.630060
3225, -87.000000, 0.629730
3226, -86.000000, 0.629650
3227, -58.000000, 0.629280
3228, -100.000000, 0.629270
3229, -93.000000, 0.629220
3230, -92.000000, 0.629120
3231, -78.000000, 0.628740
3232, -100.000000, 0.628730
3233, -89.000000, 0.628700
3234, -100.000000, 0.628690
3235, -100.000000, 0.628680
3236, -100.000000, 0.628670
3237, -100.000000, 0.628660
3238, -100.000000, 0.628650
3239, -75.000000, 0.628300
3240, -87.000000, 0.628090
3241, -86.000000, 0.628030
3242, -87.000000, 0.627920
3243, -87.000000, 0.627850
3244, -100.000000, 0.627840
3245, -65.000000, 0.627600
3246, -94.000000, 0.627480
3247, -90.000000, 0.627440
3248, -87.000000, 0.627250
3249, -100.000000, 0.627240
3250, -100.000000, 0.627230
3251, -86.000000, 0.627090
3252, -91.000000, 0.627060
3253, -89.000000, 0.626930
3254, -90.000000, 0.626790
3255, -100.000000, 0.626780
3256, -90.000000, 0.626700
3257, -95.000000, 0.626470
3258, -89.000000, 0.626440
3259, -70.000000, 0.626210
3260, -39.000000, 0.625260
3261, -100.000000, 0.625250
3262, -66.000000, 0.624880
3263, -100.000000, 0.624870
3264, -88.000000, 0.624790
3265, -88.000000, 0.624730
3266, -77.000000, 0.624430
3267, -100.000000, 0.624420
3268, -91.000000, 0.624150
3269, -87.000000, 0.624020
3270, -100.000000, 0.624010
3271, -100.000000, 0.624000
3272, -83.000000, 0.623830
3273, -78.000000, 0.623430
3274, -79.000000, 0.623180
3275, -90.000000, 0.622960
3276, -81.000000, 0.622750
3277, -73.000000, 0.622650
3278, -73.000000, 0.622030
3279, -93.000000, 0.621740
3280, -100.000000, 0.621730
3281, -100.000000, 0.621720
3282, -77.000000, 0.621550
3283, -68.000000, 0.621160
3284, -78.000000, 0.620980
3285, -100.000000, 0.620970
3286, -90.000000, 0.620730
3287, -67.000000, 0.620390
3288, -81.000000, 0.620200
3289, -80.000000, 0.619900
3290, -52.000000, 0.619500
3291, -83.000000, 0.619410
3292, -100.000000, 0.619400
3293, -100.000000, 0.619390
3294, -83.000000, 0.619280
3295, -85.000000, 0.619210
3296, -73.000000, 0.618900
3297, -48.000000, 0.618500
3298, -95.000000, 0.618270
3299, -89.000000, 0.618100
3300, -100.000000, 0.618090
3301, -89.000000, 0.618040
3302, -86.000000, 0.617960
3303, -84.000000, 0.617460
3304, -87.000000, 0.617190
3305, -100.000000, 0.617180
3306, -100.000000, 0.617170
3307, -90.000000, 0.617130
3308, -100.000000, 0.617120
3309, -87.000000, 0.616970
3310, -81.000000, 0.616760
3311, -89.000000, 0.616610
3312, -67.000000, 0.616370
3313, -90.000000, 0.616170
3314, -100.000000, 0.616160
3315, -81.000000, 0.615810
3316, -86.000000, 0.615750
3317, -66.000000, 0.615500
3318, -69.000000, 0.615100
3319, -100.000000, 0.615090
3320, -87.000000, 0.614980
3321, -89.000000, 0.614930
3322, -87.000000, 0.614320
3323, -100.000000, 0.614310
3324, -100.000000, 0.614300
3325, -84.000000, 0.614080
3326, -76.000000, 0.613560
3327, -91.000000, 0.613530
3328, -77.000000, 0.612930
3329, -88.000000, 0.612830
3330, -80.000000, 0.612690
3331, -86.000000, 0.612590
3332, -79.000000, 0.612320
3333, -83.000000, 0.612130
3334, -100.000000, 0.612120
3335, -89.000000, 0.612070
3336, -66.000000, 0.611710
3337, -100.000000, 0.611700
3338, -86.000000, 0.611220
3339, -89.000000, 0.611190
3340, -82.000000, 0.610990
3341, -87.000000, 0.610900
3342, -87.000000, 0.610790
3343, -100.000000, 0.610780
3344, -100.000000, 0.610770
3345, -100.000000, 0.610760
3346, -84.000000, 0.610600
3347, -100.000000, 0.610590
3348, -89.000000, 0.610340
3349, -88.000000, 0.610280
3350, -82.000000, 0.609880
3351, -100.000000, 0.609870
3352, -100.000000, 0.609860
3353, -80.000000, 0.609640
3354, -61.000000, 0.608920
3355, -75.000000, 0.608710
3356, -37.000000, 0.608080
3357, -83.000000, 0.607810
3358, -84.000000, 0.607450
3359, -67.000000, 0.607090
3360, -83.000000, 0.606980
3361, -81.000000, 0.606690
3362, -90.000000, 0.606590
3363, -81.000000, 0.606140
3364, -91.000000, 0.606110
3365, -77.000000, 0.605680
3366, -90.000000, 0.605640
3367, -86.000000, 0.605560
3368, -86.000000, 0.605480
3369, -85.000000, 0.605410
3370, -100.000000, 0.605400
3371, -100.000000, 0.605390
3372, -89.000000, 0.605220
3373, -86.000000, 0.605160
3374, -100.000000, 0.605150
3375, -90.000000, 0.605050
3376, -100.000000, 0.605040
3377, -89.000000, 0.604970
3378, -85.000000, 0.604620
3379, -61.000000, 0.604280
3380, -84.000000, 0.604060
3381, -68.000000, 0.603790
3382, -100.000000, 0.603780
3383, -100.000000, 0.603770
3384, -89.000000, 0.603600
3385, -87.000000, 0.603550
3386, -78.000000, 0.603420
3387, -100.000000, 0.603410
3388, -83.000000, 0.603280
3389, -42.000000, 0.602760
3390, -78.000000, 0.602540
3391, -100.000000, 0.602530
3392, -89.000000, 0.602460
3393, -92.000000, 0.602340
3394, -100.000000, 0.602330
3395, -85.000000, 0.602220
3396, -100.000000, 0.602210
3397, -90.000000, 0.602170
3398, -67.000000, 0.601810
3399, -87.000000, 0.601760
3400, -100.000000, 0.601750
3401, -67.000000, 0.601430
3402, -82.000000, 0.601270
3403, -63.000000, 0.600770
3404, -83.000000, 0.600560
3405, -65.000000, 0.600200
3406, -83.000000, 0.599970
3407, -100.000000, 0.599960
3408, -88.000000, 0.599900
3409, -74.000000, 0.599680
3410, -60.000000, 0.599070
3411, -100.000000, 0.599060
3412, -67.000000, 0.598760
3413, -85.000000, 0.598410
3414, -79.000000, 0.598010
3415, -55.000000, 0.597610
3416, -86.000000, 0.597510
3417, -87.000000, 0.597380
3418, -89.000000, 0.597190
3419, -85.000000, 0.597120
3420, -86.000000, 0.596980
3421, -100.000000, 0.596970
3422, -85.000000, 0.596860
3423, -75.000000, 0.596720
3424, -88.000000, 0.596420
3425, -100.000000, 0.596410
3426, -86.000000, 0.596230
3427, -76.000000, 0.595930
3428, -91.000000, 0.595880
3429, -88.000000, 0.595840
3430, -89.000000, 0.595650
3431, -84.000000, 0.595510
3432, -100.000000, 0.595500
3433, -82.000000, 0.595240
3434, -89.000000, 0.594990
3435, -83.000000, 0.594320
3436, -83.000000, 0.594190
3437, -100.000000, 0.594180
3438, -100.000000, 0.594170
3439, -80.000000, 0.593710
3440, -89.000000, 0.593620
3441, -82.000000, 0.593260
3442, -100.000000, 0.593250
3443, -88.000000, 0.592870
3444, -91.000000, 0.592840
3445, -73.000000, 0.592540
3446, -87.000000, 0.592370
3447, -65.000000, 0.592050
3448, -81.000000, 0.591940
3449, -58.000000, 0.591390
3450, -76.000000, 0.591200
3451, -86.000000, 0.591080
3452, -63.000000, 0.590600
3453, -86.000000, 0.590340
3454, -66.000000, 0.589870
3455, -86.000000, 0.589710
3456, -90.000000, 0.589670
3457, -88.000000, 0.589510
3458, -78.000000, 0.589300
3459, -77.000000, 0.589080
3460, -62.000000, 0.588630
3461, -68.000000, 0.588340
3462, -85.000000, 0.588270
3463, -85.000000, 0.588040
3464, -92.000000, 0.588000
3465, -95.000000, 0.587830
3466, -100.000000, 0.587820
3467, -92.000000, 0.587780
3468, -100.000000, 0.587770
3469, -89.000000, 0.587660
3470, -63.000000, 0.587280
3471, -85.000000, 0.587150
3472, -84.000000, 0.587070
3473, -80.000000, 0.586710
3474, -87.000000, 0.586580
3475, -99.000000, 0.585950
3476, -97.000000, 0.585680
3477, -100.000000, 0.585670
3478, -83.000000, 0.585420
3479, -100.000000, 0.584940
3480, -100.000000, 0.584930
3481, -83.000000, 0.584730
3482, -93.000000, 0.584680
3483, -85.000000, 0.584550
3484, -74.000000, 0.584060
3485, -100.000000, 0.584050
3486, -85.000000, 0.583800
3487, -86.000000, 0.583740
3488, -100.000000, 0.583730
3489, -100.000000, 0.583720
3490, -67.000000, 0.583320
3491, -78.000000, 0.583190
3492, -86.000000, 0.582990
3493, -85.000000, 0.582720
3494, -100.000000, 0.582710
3495, -79.000000, 0.582080
3496, -62.000000, 0.581710
3497, -100.000000, 0.581700
3498, -66.000000, 0.581310
3499, -87.000000, 0.581220
3500, -86.000000, 0.581080
3501, -100.000000, 0.581070
3502, -94.000000, 0.580770
3503, -80.000000, 0.580430
3504, -83.000000, 0.580320
3505, -100.000000, 0.580310
3506, -88.000000, 0.580210
3507, -87.000000, 0.580000
3508, -75.000000, 0.579620
3509, -68.000000, 0.579250
3510, -100.000000, 0.579240
3511, -87.000000, 0.579070
3512, -63.000000, 0.578540
3513, -87.000000, 0.578390
3514, -85.000000, 0.577760
3515, -72.000000, 0.577400
3516, -88.000000, 0.577180
3517, -100.000000, 0.577170
3518, -84.000000, 0.577090
3519, -100.000000, 0.577080
3520, -83.000000, 0.576730
3521, -74.000000, 0.576520
3522, -100.000000, 0.576510
3523, -85.000000, 0.576400
3524, -100.000000, 0.576390
3525, -92.000000, 0.576270
3526, -56.000000, 0.575920
3527, -73.000000, 0.575680
3528, -51.000000, 0.574880
3529, -100.000000, 0.574870
3530, -100.000000, 0.574860
3531, -87.000000, 0.574770
3532, -84.000000, 0.574510
3533, -78.000000, 0.574010
3534, -82.000000, 0.573800
3535, -69.000000, 0.573620
3536, -94.000000, 0.573520
3537, -96.000000, 0.573420
3538, -76.000000, 0.573230
3539, -87.000000, 0.573160
3540, -84.000000, 0.573020
3541, -90.000000, 0.572900
3542, -91.000000, 0.572770
3543, -86.000000, 0.572530
3544, -82.000000, 0.572350
3545, -100.000000, 0.572340
3546, -87.000000, 0.572290
3547, -84.000000, 0.572190
3548, -88.000000, 0.572110
3549, -65.000000, 0.571450
3550, -85.000000, 0.571180
3551, -92.000000, 0.570980
3552, -86.000000, 0.570900
3553, -69.000000, 0.570570
3554, -85.000000, 0.570460
3555, -88.000000, 0.570400
3556, -91.000000, 0.570270
3557, -89.000000, 0.569940
3558, -87.000000, 0.569890
3559, -85.000000, 0.569640
3560, -86.000000, 0.569540
3561, -71.000000, 0.569340
3562, -86.000000, 0.569260
3563, -76.000000, 0.569030
3564, -69.000000, 0.568690
3565, -100.000000, 0.568680
3566, -100.000000, 0.568670
3567, -87.000000, 0.568540
3568, -86.000000, 0.568400
3569, -100.000000, 0.568390
3570, -89.000000, 0.568340
3571, -57.000000, 0.567950
3572, -86.000000, 0.567870
3573, -89.000000, 0.567760
3574, -78.000000, 0.567560
3575, -59.000000, 0.567060
3576, -82.000000, 0.566820
3577, -83.000000, 0.566670
3578, -81.000000, 0.566420
3579, -68.000000, 0.566050
3580, -82.000000, 0.565810
3581, -86.000000, 0.565670
3582, -90.000000, 0.565630
3583, -87.000000, 0.565540
3584, -90.000000, 0.565400
3585, -84.000000, 0.565220
3586, -83.000000, 0.564950
3587, -89.000000, 0.564840
3588, -80.000000, 0.564600
3589, -91.000000, 0.564510
3590, -71.000000, 0.564220
3591, -89.000000, 0.564190
3592, -87.000000, 0.563980
3593, -100.000000, 0.563970
3594, -100.000000, 0.563960
3595, -92.000000, 0.563820
3596, -70.000000, 0.563450
3597, -63.000000, 0.563050
3598, -85.000000, 0.562980
3599, -81.000000, 0.562650
3600, -87.000000, 0.562060
3601, -100.000000, 0.562050
3602, -59.000000, 0.561690
3603, -89.000000, 0.561620
